Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0
4.0;8.0;4.0;1.0;0.4074074074074074;96.0;38.0;0.7441860465116279;0.3193277310924369;2.526315789473684;1.0;2.5;0.8333333333333334;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0;1
5.0;7.0;4.0;1.0;0.4487179487179487;93.0;50.0;0.7265625;0.390625;1.86;1.0;0.9375;0.9375;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0;1
3.0;7.0;5.0;1.0;0.631578947368421;81.0;63.0;0.627906976744186;0.4532374100719424;1.2857142857142858;1.0;0.8333333333333334;2.5;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1;0
1.0;8.0;5.0;1.0;0.5925925925925926;96.0;63.0;0.6666666666666666;0.4375;1.5238095238095235;1.0;0.9375;0.9375;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0;1
1.0;8.0;6.0;1.0;0.7721518987341772;94.0;66.0;0.6064516129032258;0.4551724137931034;1.4242424242424243;1.0;2.5;0.8333333333333334;0.0;1.0;0.9090909090909092;0.0909090909090909;0.0;0.0;0.0;0;1
1.0;8.0;7.0;1.0;0.8354430379746836;94.0;71.0;0.5875;0.4733333333333333;1.323943661971831;1.0;2.5;0.8333333333333334;0.0;1.0;0.9119496855345912;0.0880503144654088;0.0;0.0;0.0;0;1
1.0;8.0;8.0;1.0;0.8987341772151899;94.0;76.0;0.5696969696969697;0.4903225806451612;1.236842105263158;1.0;2.5;0.8333333333333334;0.0;1.0;0.9146341463414634;0.0853658536585365;0.0;0.0;0.0;0;1
1.0;8.0;8.0;1.0;0.9615384615384616;93.0;80.0;0.5535714285714286;0.5063291139240507;1.1625;1.0;2.5;0.8333333333333334;0.0;1.0;0.9216867469879518;0.0783132530120482;0.0;0.0;0.0;0;1
3.0;8.0;9.0;0.9746835443037974;1.0;82.0;94.0;0.5093167701863354;0.5497076023391813;1.0;1.146341463414634;0.8333333333333334;2.5;1.0;0.0;0.8297872340425532;0.1702127659574468;0.0;0.0;0.0;1;0
4.0;9.0;9.0;1.0;0.9629629629629628;96.0;93.0;0.5517241379310345;0.5344827586206896;1.032258064516129;1.0;0.9375;0.9375;0.0;0.0;0.8412698412698413;0.1587301587301587;0.0;0.0;0.0;0;1
4.0;9.0;10.0;0.8695652173913043;1.0;95.0;97.0;0.5080213903743316;0.5480225988700564;1.0;1.0210526315789474;2.5;0.8333333333333334;0.0;1.0;0.86;0.14;0.0;0.0;0.0;0;1
3.0;9.0;11.0;0.8247422680412371;1.0;85.0;112.0;0.467032967032967;0.5833333333333334;1.0;1.3176470588235294;0.8333333333333334;2.5;1.0;0.0;0.8634146341463415;0.1365853658536585;0.0;0.0;0.0;1;0
3.0;10.0;11.0;0.8762886597938144;1.0;90.0;112.0;0.481283422459893;0.5685279187817259;1.0;1.2444444444444445;0.8333333333333334;2.5;1.0;0.0;0.8666666666666667;0.1333333333333333;0.0;0.0;0.0;1;0
3.0;11.0;11.0;0.925531914893617;1.0;92.0;109.0;0.4946236559139785;0.5561224489795918;1.0;1.184782608695652;0.8333333333333334;2.5;1.0;0.0;0.8227272727272728;0.1772727272727272;0.0;0.0;0.0;1;0
2.0;11.0;11.0;0.9782608695652174;1.0;105.0;107.0;0.5329949238578681;0.5431472081218274;1.0;1.019047619047619;0.9375;0.9375;0.0;0.0;0.8465116279069768;0.1534883720930232;0.0;0.0;0.0;1;0
1.0;12.0;11.0;1.0;0.875;119.0;106.0;0.5666666666666667;0.5047619047619047;1.1226415094339623;1.0;0.9375;0.9375;0.0;0.0;0.8666666666666667;0.1333333333333333;0.0;0.0;0.0;0;1
5.0;12.0;12.0;0.981132075471698;1.0;119.0;121.0;0.5288888888888889;0.5377777777777778;1.0;1.0168067226890756;0.9375;0.9375;0.0;0.0;0.875;0.125;0.0;0.0;0.0;0;1
5.0;12.0;13.0;0.853448275862069;1.0;114.0;121.0;0.4956521739130435;0.55;1.0;1.0614035087719298;2.5;0.8333333333333334;0.0;1.0;0.8301158301158301;0.1158301158301158;0.054054054054054;0.0;0.0;0;1
2.0;12.0;14.0;0.8181818181818182;1.0;104.0;136.0;0.4622222222222222;0.5787234042553191;1.0;1.3076923076923077;0.8333333333333334;2.5;1.0;0.0;0.8333333333333334;0.1136363636363636;0.053030303030303;0.0;0.0;1;0
4.0;13.0;14.0;0.859504132231405;1.0;119.0;136.0;0.4958333333333333;0.5666666666666667;1.0;1.1428571428571428;0.9375;0.9375;0.0;0.0;0.8364312267657993;0.1115241635687732;0.0520446096654275;0.0;0.0;1;0
5.0;14.0;14.0;0.9834710743801652;1.0;134.0;126.0;0.5254901960784314;0.5142857142857142;1.0634920634920637;1.0;2.5;0.8333333333333334;0.0;1.0;0.8450704225352113;0.1056338028169014;0.0492957746478873;0.0;0.0;0;1
1.0;14.0;14.0;0.944;1.0;133.0;140.0;0.5155038759689923;0.5426356589147286;1.0;1.0526315789473684;0.9375;0.9375;0.0;0.0;0.8586572438162544;0.0954063604240282;0.0459363957597173;0.0;0.0;1;0
1.0;15.0;14.0;1.0;0.9398496240601504;138.0;140.0;0.5247148288973384;0.5128205128205128;1.0;1.0144927536231885;0.8333333333333334;2.5;1.0;0.0;0.8657718120805369;0.0906040268456375;0.0436241610738255;0.0;0.0;1;0
5.0;16.0;14.0;1.0;0.9051094890510948;152.0;129.0;0.5507246376811594;0.4849624060150376;1.178294573643411;1.0;2.5;0.8333333333333334;0.0;1.0;0.8787878787878788;0.0808080808080808;0.0404040404040404;0.0;0.0;0;1
2.0;16.0;15.0;1.0;0.9411764705882352;151.0;143.0;0.5412186379928315;0.5125448028673835;1.055944055944056;1.0;0.9375;0.9375;0.0;0.0;0.8918918918918919;0.0709459459459459;0.0371621621621621;0.0;0.0;0;1
4.0;16.0;16.0;0.9507042253521126;1.0;150.0;157.0;0.5136986301369864;0.5376712328767124;1.0;1.0466666666666666;0.9375;0.9375;0.0;0.0;0.9081967213114754;0.0590163934426229;0.0327868852459016;0.0;0.0;0;1
1.0;16.0;17.0;0.8598726114649682;1.0;140.0;172.0;0.4713804713804714;0.5602605863192183;1.0;1.2285714285714286;0.8333333333333334;2.5;1.0;0.0;0.9125;0.05625;0.03125;0.0;0.0;1;0
4.0;17.0;17.0;0.8910256410256411;1.0;154.0;161.0;0.4967741935483871;0.5366666666666666;1.0;1.0454545454545454;2.5;0.8333333333333334;0.0;1.0;0.9247648902821316;0.0470219435736677;0.0282131661442006;0.0;0.0;0;1
4.0;17.0;17.0;0.8616352201257862;1.0;152.0;164.0;0.4887459807073955;0.5448504983388704;1.0;1.0789473684210529;2.5;0.8333333333333334;0.0;1.0;0.8888888888888888;0.09009009009009;0.021021021021021;0.0;0.0;0;1
1.0;17.0;18.0;0.8353658536585366;1.0;142.0;179.0;0.4640522875816993;0.5664556962025317;1.0;1.2605633802816902;0.8333333333333334;2.5;1.0;0.0;0.8905325443786982;0.0887573964497041;0.0207100591715976;0.0;0.0;1;0
5.0;18.0;18.0;0.8658536585365854;1.0;157.0;179.0;0.4890965732087227;0.557632398753894;1.0;1.1401273885350318;0.9375;0.9375;0.0;0.0;0.892128279883382;0.0874635568513119;0.0204081632653061;0.0;0.0;0;1
3.0;18.0;19.0;0.7932960893854749;1.0;157.0;194.0;0.4672619047619047;0.5773809523809523;1.0;1.2356687898089171;0.9375;0.9375;0.0;0.0;0.8966480446927374;0.0837988826815642;0.0195530726256983;0.0;0.0;0;1
3.0;18.0;20.0;0.7305699481865285;1.0;156.0;198.0;0.4469914040114613;0.584070796460177;1.0;1.2692307692307692;2.5;0.8333333333333334;0.0;1.0;0.8789473684210526;0.0710526315789473;0.05;0.0;0.0;0;1
4.0;18.0;21.0;0.7121212121212122;1.0;156.0;213.0;0.4406779661016949;0.6016949152542372;1.0;1.3653846153846154;0.9375;0.9375;0.0;0.0;0.8805194805194805;0.0701298701298701;0.0493506493506493;0.0;0.0;0;1
3.0;17.0;22.0;0.660377358490566;1.0;155.0;227.0;0.4223433242506812;0.6185286103542235;1.0;1.464516129032258;0.9375;0.9375;0.0;0.0;0.8956743002544529;0.0610687022900763;0.0432569974554707;0.0;0.0;0;1
4.0;17.0;23.0;0.6167400881057269;1.0;155.0;242.0;0.4057591623036649;0.6335078534031413;1.0;1.5612903225806452;0.9375;0.9375;0.0;0.0;0.8995098039215687;0.0588235294117647;0.0416666666666666;0.0;0.0;0;1
1.0;17.0;24.0;0.5767634854771784;1.0;144.0;256.0;0.374025974025974;0.6481012658227848;1.0;1.7777777777777777;0.8333333333333334;2.5;1.0;0.0;0.9026128266033254;0.0522565320665083;0.0451306413301662;0.0;0.0;1;0
1.0;18.0;23.0;0.5958333333333333;1.0;148.0;255.0;0.3814432989690721;0.6407035175879398;1.0;1.722972972972973;0.8333333333333334;2.5;1.0;0.0;0.911904761904762;0.0476190476190476;0.0404761904761904;0.0;0.0;1;0
2.0;18.0;23.0;0.6118143459915611;1.0;160.0;252.0;0.4030226700251889;0.6347607052896725;1.0;1.575;0.9375;0.9375;0.0;0.0;0.90521327014218;0.0687203791469194;0.0260663507109004;0.0;0.0;0;1
4.0;18.0;24.0;0.5737051792828686;1.0;159.0;266.0;0.3878048780487805;0.6487804878048781;1.0;1.6729559748427674;0.9375;0.9375;0.0;0.0;0.8512931034482759;0.0883620689655172;0.0538793103448275;0.0064655172413793;0.0;0;1
1.0;18.0;25.0;0.539622641509434;1.0;148.0;280.0;0.3583535108958838;0.6619385342789598;1.0;1.891891891891892;0.8333333333333334;2.5;1.0;0.0;0.8662420382165605;0.0806794055201698;0.048832271762208;0.0042462845010615;0.0;1;0
1.0;19.0;25.0;0.5551330798479087;1.0;151.0;278.0;0.3647342995169082;0.6556603773584906;1.0;1.8410596026490067;0.8333333333333334;2.5;1.0;0.0;0.8628691983122363;0.0970464135021097;0.040084388185654;0.0;0.0;1;0
4.0;20.0;25.0;0.5741444866920152;1.0;166.0;268.0;0.3869463869463869;0.639618138424821;1.0;1.6144578313253013;2.5;0.8333333333333334;0.0;1.0;0.8643006263048016;0.0960334029227557;0.0396659707724425;0.0;0.0;0;1
5.0;19.0;26.0;0.5617977528089888;1.0;165.0;282.0;0.3819444444444444;0.6527777777777778;1.0;1.709090909090909;0.9375;0.9375;0.0;0.0;0.8580246913580247;0.088477366255144;0.0349794238683127;0.0;0.0185185185185185;0;1
1.0;19.0;27.0;0.5285714285714286;1.0;153.0;295.0;0.3533487297921478;0.6659142212189616;1.0;1.9281045751633987;0.8333333333333334;2.5;1.0;0.0;0.8646464646464647;0.0949494949494949;0.0262626262626262;0.0;0.0141414141414141;1;0
5.0;20.0;27.0;0.5448028673835126;1.0;167.0;284.0;0.3744394618834081;0.6513761467889908;1.0;1.7005988023952097;2.5;0.8333333333333334;0.0;1.0;0.8707070707070707;0.0888888888888888;0.0222222222222222;0.006060606060606;0.0121212121212121;0;1
4.0;20.0;28.0;0.5352112676056338;1.0;167.0;299.0;0.3702882483370288;0.6629711751662971;1.0;1.7904191616766467;0.9375;0.9375;0.0;0.0;0.872;0.088;0.022;0.006;0.012;1;0
3.0;21.0;28.0;0.5865724381625441;1.0;181.0;298.0;0.3900862068965517;0.6422413793103449;1.0;1.6464088397790055;0.9375;0.9375;0.0;0.0;0.8873517786561265;0.0810276679841897;0.0177865612648221;0.0039525691699604;0.0098814229249011;1;0
5.0;21.0;28.0;0.6382978723404256;1.0;195.0;287.0;0.4088050314465409;0.6145610278372591;1.0;1.471794871794872;2.5;0.8333333333333334;0.0;1.0;0.90234375;0.07421875;0.013671875;0.001953125;0.0078125;0;1
2.0;21.0;29.0;0.627177700348432;1.0;195.0;302.0;0.4045643153526971;0.6265560165975104;1.0;1.5487179487179488;0.9375;0.9375;0.0;0.0;0.9032882011605416;0.0735009671179884;0.0135396518375241;0.0019342359767891;0.0077369439071566;1;0
5.0;22.0;29.0;0.6794425087108014;1.0;210.0;292.0;0.4225352112676056;0.5995893223819302;1.0;1.3904761904761904;2.5;0.8333333333333334;0.0;1.0;0.9060150375939848;0.0714285714285714;0.0131578947368421;0.0018796992481203;0.0075187969924812;0;1
2.0;22.0;29.0;0.6655172413793103;1.0;198.0;305.0;0.4057377049180328;0.6124497991967871;1.0;1.5404040404040404;0.8333333333333334;2.5;1.0;0.0;0.8765880217785844;0.0907441016333938;0.0072595281306715;0.0054446460980036;0.0199637023593466;1;0
4.0;23.0;29.0;0.6816608996539792;1.0;212.0;304.0;0.4231536926147705;0.6067864271457086;1.0;1.4339622641509433;0.9375;0.9375;0.0;0.0;0.8884826325411335;0.0859232175502742;0.0054844606946983;0.0036563071297989;0.016453382084095;1;0
3.0;24.0;29.0;0.7335640138408305;1.0;227.0;304.0;0.439922480620155;0.5891472868217055;1.0;1.3392070484581498;0.9375;0.9375;0.0;0.0;0.891459074733096;0.0836298932384341;0.0053380782918149;0.0035587188612099;0.0160142348754448;0;1
1.0;24.0;30.0;0.6963696369636964;1.0;226.0;318.0;0.4272211720226843;0.6011342155009451;1.0;1.407079646017699;0.9375;0.9375;0.0;0.0;0.9049295774647887;0.0774647887323943;0.0035211267605633;0.0017605633802816;0.0123239436619718;0;1
4.0;24.0;31.0;0.6613924050632911;1.0;214.0;331.0;0.4037735849056604;0.6129629629629629;1.0;1.5467289719626167;0.8333333333333334;2.5;1.0;0.0;0.8386581469648562;0.0798722044728434;0.0670926517571885;0.0;0.0143769968051118;1;0
4.0;25.0;31.0;0.6772151898734177;1.0;219.0;331.0;0.4093457943925234;0.6073394495412844;1.0;1.5114155251141552;0.8333333333333334;2.5;1.0;0.0;0.8399366085578447;0.0792393026941362;0.0665610142630744;0.0;0.0142630744849445;1;0
5.0;26.0;31.0;0.6930379746835443;1.0;234.0;331.0;0.4254545454545455;0.6018181818181818;1.0;1.4145299145299146;0.9375;0.9375;0.0;0.0;0.8411949685534591;0.0786163522012578;0.0660377358490566;0.0;0.0141509433962264;0;1
2.0;26.0;32.0;0.6616314199395771;1.0;234.0;346.0;0.4141592920353982;0.6123893805309735;1.0;1.4786324786324787;0.9375;0.9375;0.0;0.0;0.8448540706605223;0.0768049155145929;0.064516129032258;0.0;0.0138248847926267;0;1
4.0;26.0;33.0;0.6297376093294461;1.0;221.0;358.0;0.3918439716312056;0.6236933797909407;1.0;1.6199095022624437;0.8333333333333334;2.5;1.0;0.0;0.86;0.0784615384615384;0.0507692307692307;0.0015384615384615;0.0092307692307692;1;0
4.0;27.0;33.0;0.6443148688046647;1.0;226.0;358.0;0.3971880492091388;0.6183074265975821;1.0;1.584070796460177;0.8333333333333334;2.5;1.0;0.0;0.8610687022900764;0.0778625954198473;0.0503816793893129;0.0015267175572519;0.0091603053435114;1;0
5.0;28.0;33.0;0.6578947368421053;1.0;240.0;357.0;0.4123711340206185;0.6134020618556701;1.0;1.4875;0.9375;0.9375;0.0;0.0;0.8723076923076923;0.0738461538461538;0.0461538461538461;0.0;0.0076923076923076;1;0
3.0;29.0;33.0;0.7008797653958945;1.0;254.0;356.0;0.426890756302521;0.5983193277310924;1.0;1.4015748031496065;0.9375;0.9375;0.0;0.0;0.8721804511278195;0.0676691729323308;0.0406015037593985;0.0;0.0195488721804511;0;1
2.0;29.0;34.0;0.6713483146067416;1.0;254.0;371.0;0.4163934426229508;0.6081967213114754;1.0;1.4606299212598426;0.9375;0.9375;0.0;0.0;0.875;0.0661764705882353;0.0397058823529411;0.0;0.0191176470588235;0;1
1.0;29.0;35.0;0.6432432432432432;1.0;253.0;385.0;0.406099518459069;0.6179775280898876;1.0;1.5217391304347827;0.9375;0.9375;0.0;0.0;0.8875912408759125;0.0613138686131386;0.0350364963503649;0.0;0.0160583941605839;1;0
1.0;30.0;35.0;0.6837837837837838;1.0;258.0;385.0;0.410828025477707;0.603448275862069;1.0;1.492248062015504;0.8333333333333334;2.5;1.0;0.0;0.89;0.06;0.0342857142857142;0.0;0.0157142857142857;1;0
1.0;31.0;35.0;0.6964769647696477;1.0;262.0;384.0;0.4152139461172742;0.5990639625585024;1.0;1.465648854961832;0.8333333333333334;2.5;1.0;0.0;0.9007194244604316;0.056115107913669;0.0302158273381294;0.0;0.0129496402877697;1;0
3.0;32.0;35.0;0.7092391304347826;1.0;276.0;383.0;0.4285714285714285;0.59472049689441;1.0;1.3876811594202898;0.9375;0.9375;0.0;0.0;0.9115942028985508;0.0521739130434782;0.0260869565217391;0.0;0.0101449275362318;0;1
1.0;31.0;35.0;0.6789473684210526;1.0;263.0;395.0;0.4090202177293934;0.6049004594180705;1.0;1.5019011406844107;0.8333333333333334;2.5;1.0;0.0;0.9219653179190752;0.0390173410404624;0.0346820809248554;0.0;0.0043352601156069;1;0
5.0;32.0;35.0;0.6888297872340425;1.0;274.0;391.0;0.4215384615384615;0.6015384615384616;1.0;1.427007299270073;0.9375;0.9375;0.0;0.0;0.9097421203438396;0.0544412607449856;0.0300859598853868;0.0057306590257879;0.0;1;0
2.0;33.0;34.0;0.728;1.0;288.0;390.0;0.4343891402714932;0.5882352941176471;1.0;1.3541666666666667;0.9375;0.9375;0.0;0.0;0.9204545454545454;0.049715909090909;0.0269886363636363;0.002840909090909;0.0;0;1
1.0;33.0;35.0;0.699228791773779;1.0;287.0;404.0;0.4245562130177515;0.5976331360946746;1.0;1.4076655052264808;0.9375;0.9375;0.0;0.0;0.907967032967033;0.0645604395604395;0.0233516483516483;0.0041208791208791;0.0;1;0
1.0;34.0;35.0;0.7364341085271318;1.0;290.0;402.0;0.4283604135893648;0.5851528384279476;1.0;1.3862068965517242;0.8333333333333334;2.5;1.0;0.0;0.902013422818792;0.0550335570469798;0.0201342281879194;0.0013422818791946;0.021476510067114;1;0
2.0;35.0;35.0;0.7487046632124352;1.0;304.0;391.0;0.4405797101449275;0.575;1.0;1.2861842105263157;2.5;0.8333333333333334;0.0;1.0;0.9084791386271872;0.0511440107671601;0.0215343203230148;0.0;0.0188425302826379;1;0
5.0;36.0;34.0;0.787012987012987;1.0;318.0;400.0;0.4523470839260313;0.5689900426742532;1.0;1.2578616352201255;0.9375;0.9375;0.0;0.0;0.9124668435013262;0.046419098143236;0.0172413793103448;0.0;0.0238726790450928;0;1
2.0;36.0;35.0;0.7575;1.0;308.0;415.0;0.4350282485875706;0.5779944289693594;1.0;1.3474025974025974;0.8333333333333334;2.5;1.0;0.0;0.9141742522756828;0.0455136540962288;0.0169050715214564;0.0;0.0234070221066319;1;0
4.0;36.0;35.0;0.7682619647355163;1.0;320.0;412.0;0.4463040446304044;0.5746164574616457;1.0;1.2875;0.9375;0.9375;0.0;0.0;0.9152542372881356;0.0573663624511082;0.0065189048239895;0.0052151238591916;0.0156453715775749;0;1
3.0;36.0;35.0;0.7383863080684596;1.0;317.0;424.0;0.4366391184573003;0.5840220385674931;1.0;1.337539432176656;0.9375;0.9375;0.0;0.0;0.9221789883268484;0.0583657587548638;0.0012970168612191;0.0051880674448767;0.0129701686121919;1;0
2.0;37.0;35.0;0.7750611246943765;1.0;332.0;424.0;0.4480431848852901;0.5721997300944669;1.0;1.2771084337349397;0.9375;0.9375;0.0;0.0;0.9236641221374046;0.0572519083969465;0.0012722646310432;0.005089058524173;0.0127226463104325;1;0
4.0;37.0;35.0;0.8108108108108109;1.0;345.0;412.0;0.4587765957446808;0.555256064690027;1.0;1.1942028985507247;2.5;0.8333333333333334;0.0;1.0;0.9293820933165196;0.0491803278688524;0.0;0.0063051702395964;0.0151324085750315;0;1
3.0;37.0;35.0;0.7995110024449877;1.0;342.0;424.0;0.455392809587217;0.5645805592543276;1.0;1.239766081871345;0.9375;0.9375;0.0;0.0;0.9075215782983972;0.0776818742293464;0.002466091245376;0.0;0.0123304562268803;0;1
2.0;37.0;36.0;0.7706855791962175;1.0;331.0;438.0;0.4389920424403183;0.5732984293193717;1.0;1.3232628398791542;0.8333333333333334;2.5;1.0;0.0;0.9111922141119222;0.072992700729927;0.0012165450121654;0.0;0.0145985401459854;1;0
2.0;38.0;36.0;0.7825059101654847;1.0;336.0;438.0;0.4426877470355731;0.5695708712613784;1.0;1.3035714285714286;0.8333333333333334;2.5;1.0;0.0;0.9117291414752116;0.0725513905683192;0.0012091898428053;0.0;0.0145102781136638;1;0
5.0;39.0;36.0;0.7943262411347518;1.0;351.0;438.0;0.4534883720930232;0.5658914728682171;1.0;1.247863247863248;0.9375;0.9375;0.0;0.0;0.9122596153846154;0.0721153846153846;0.001201923076923;0.0;0.0144230769230769;0;1
2.0;39.0;37.0;0.7671232876712328;1.0;341.0;453.0;0.4377406931964056;0.5741444866920152;1.0;1.3284457478005864;0.8333333333333334;2.5;1.0;0.0;0.9138134592680048;0.0708382526564344;0.0011806375442739;0.0;0.0141676505312868;1;0
2.0;39.0;37.0;0.7770114942528735;1.0;343.0;450.0;0.4408740359897172;0.5710659898477157;1.0;1.3119533527696794;0.8333333333333334;2.5;1.0;0.0;0.8915801614763552;0.0795847750865051;0.0196078431372549;0.0023068050749711;0.0069204152249134;1;0
2.0;40.0;37.0;0.7875288683602771;1.0;346.0;448.0;0.4441591784338896;0.5678073510773131;1.0;1.2947976878612717;0.8333333333333334;2.5;1.0;0.0;0.8979118329466357;0.0846867749419953;0.0150812064965197;0.0;0.0023201856148491;1;0
1.0;41.0;37.0;0.7990762124711316;1.0;361.0;448.0;0.4546599496221662;0.5642317380352645;1.0;1.2409972299168974;0.9375;0.9375;0.0;0.0;0.8985005767012687;0.0841983852364475;0.0149942329873125;0.0;0.0023068050749711;1;0
